Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:26:11 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:15:04 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:12:51 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:10:37 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/3/2011 1:14:39 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 3:06:36 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 2:36:29 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:44:03 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:43:00 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:41:53 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:39:54 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:38:01 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:35:33 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:32:45 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:29:10 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 1:26:51 PM	This drug is awesome.  I love drugs.
