Tension Headache	Kathleen, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/14/2011 11:17:46 AM	I was having terrible headaches that also brought on ocular headaches.  It got so bad that I shut myself up in my apartment for days trying to overcome the sensitivity to light and sound.  My doctor gave me a sample of Cephadyn and  I no longer suffer.  If you take this at the first sign of a headache you are OK within 20 minutes.  This is a miracle drug for me.  I'm told by walgreens that this is being discontinued. I found this on the internet and it's not discontinued so if your told it is then go online and you'll find it!!! 
Other	kenziesmommy, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	10/10/2011 6:06:42 PM	I was diagnosed with an arachnod cyst and this medicine has helped my pain better than narcotics. I have tried all the migraine meds out there and this is the only thing that helps.
Tension Headache	StacieHedrick77, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	8/19/2011 1:04:32 AM	This medication has worked wonders for my headaches and has not caused stomach irritation.  I suffer from stomach ulcers and this medication works very well in avoiding any irritation.  I do not feel as though this medication is habit forming.  I rarely take this medication unless I have a severe headache.  I only take it when absolutely necessary and do not feel the need to take it otherwise.
Other	Delta, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	19-24	4/14/2011 12:24:37 AM	I was prescribed this to treat and prevent coital cephalgia. It works very well.
Tension Headache	Stormy7373, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/4/2011 11:08:20 PM	I have been suffering from terrible, debilitating migraines for many years. My Dr prescribed this to me on my last visit so I would have something to help with my headaches until I get in to see the Neurologist. So far it has helped tremendously. The only side effect I have is drowsiness, but I'm hoping that will go away after a while. I suggest taking this immediately upon getting a headache. Waiting makes it not as effective.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/4/2011 10:20:04 AM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/3/2011 3:32:29 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/3/2011 3:09:20 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/3/2011 1:14:06 PM	This drug is awesome.  I love drugs.
Osteoporosis	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	25-34	2/1/2011 2:32:26 PM	This drug is awesome.  I love drugs.
