Rash	35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	2	3	Female	35-44	6/20/2012 6:57:51 PM	
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	JustMeToo, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	25-34	6/13/2012 9:59:00 AM	I was given this to take for a herniated disc and sciaticia in my lumbar back area.  I found no relief while taking this drug.  The muscle spasm's and pain down the legs didn't decrease any.  The overall side effects I felt were pretty minimal to just headache and heartburn.  
Rheumatoid Arthritis	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	6/8/2012 11:49:57 PM	taking the Medrol works great, but when i don't take it my inflammation returns immediately.
Any Disease Following Trauma Involving Joint Cartilage	RUSSELL, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/26/2012 12:45:49 PM	
Inflammation of Skin and Muscles All Over the Body	Niki, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	4/9/2012 6:10:27 PM	helped swelling hands and shoulder joint pain
Inflammation of the Nose due to an Allergy	party7up, 45-54 Female  on Treatment for less than 1 month	5	5	5	Female	45-54	3/1/2012 12:22:48 PM	i have chronic allergies sinus infection
Bronchitis	Bfmlive, 55-64 Male  (Patient) 	2	3	2	Male	55-64	1/19/2012 4:50:31 PM	I was prescribedd this medication for a very bad and sustained case of bronchitis. It has helped somewhat but the side aeffects are terrible. sleeplessnes, my stomach and legs and feet are swollen and Ihave been so uncomprtbel even after a small galss of water. I don't think I would ever take it again.
Asthma	65-74 on Treatment for less than 1 month (Patient) 	4	4	4		65-74	1/6/2012 11:27:30 AM	helped my breathing and heavey chest feeling
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	Actress, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	65-74	7/31/2011 4:44:43 PM	Medrol dose pack helped pain, but otherwise I had a bad experience with it.
Other	Spartan , 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	35-44	7/16/2011 1:34:44 PM	I was prescribed the Medrol dose pack to be winged off Solu-Medrol administered in the hospital for an Ulcerative Colitis flare. My experience include many side affects while on the medication, insomnia, nausea, nervousness, extreme agitation, frequent urination at night and wieght loss. Overall, taking this medication was a very unpleasant experience.
Rash	myvh3q, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	6/27/2011 1:29:02 AM	rash over the body
Allergic Reaction caused by a Drug	mm, 45-54 Female  (Patient) 	4	5	2	Female	45-54	6/18/2011 8:21:14 PM	medicine head, nausea, loose stool, some bleeding, hunger, water retention, gained 9 pounds in two weeks (small frame-5'2&quot;) 
Rheumatoid Arthritis	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	6/3/2011 3:11:35 PM	Always work for me but i live in Puerto Rico and the pharmacist said this medication is out of market. 
Inflammation of the Sac Surrounding the Joint - Bursitis	Bob, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	5/7/2011 10:03:34 PM	I was prescribed this med for hip bursitis. It was the 21 tab tapering blister pack. I took the first two this morning at breakfast as directed and have felt terrible all day. chest distress, anxiety, tiredness, minor heart irregularities. Called my doc and the doc on call gave me permission to stop after just the first two tabs. Has been 10 hours now and still feel&quot;totally underthe influence&quot;. No more of this for me!
Bronchitis	25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	25-34	4/9/2011 2:26:59 AM	This medicine worked but came with strict instructions for a one week course.  I had severe side effects including really bad anxiety, stomach pain, insomnia, and manic episodes between doses.  It was somewhat effective for the bronchitis, but was not worth the side effects.
Bronchitis	snp, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	3/6/2011 10:49:24 PM	My doctor prescribed this drug for lung congestion due to a severe cold. After taking the med for about 1 day I felt soooo much better! I commented to my coworkers that I hadn't felt so bodily pain free in about 2 years. I was unaware at the time that Methylprednisolone was also helpful in easing joint pain around elbows, wrists and generally the entire body. I have fibromyalgia and had not yet gone on the webmd website to research the medication. Not only did it clear the congestion around the lungs but it made me feel better than the meds I am currently using for fibromyalgia. The only drawback to the drug which I have read in user comments was hot flashes which came and went. Truthfully though, to be pain free for a few days was very well worth it! Will be asking my doctor if I can perhaps get off the current meds I take and go on some kind of Medrol.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	Gloria, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	65-74	2/19/2011 12:20:31 AM	I have both Rheumatoid Arthritis and Fibromyalgia but in spite of all the medications I had been taking, I still couldn't seem to get an edge on pain.  My Rheumatologist added 2 mg. twice a day in addition to my other meds, and I was very pleased that even at that low dose, I am experiencing less pain.  So far I am very happy with the results.
Disorder of the Connective Tissue	dgable, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	1/24/2011 9:32:10 AM	I had two swollen knees(worn cartilage in left &amp; torn meniscus in right one) and sore shoulders from overuse in my job as a wrestling coach. Both knees felt almost like new on my second day of taking this medication and shoulder soreness disappeared completely.  Also, my three patches of psoriasis dried up almost completely, and to top it off, I had my best weight workout in years...able to do two sets of 20+ pull ups, which was about a 20% improvement.  It does ramp up the blood pressure and metabolism quite profoundly, so a good idea to engage in intensive exercise of some kind to take the edge off. Truly a wonder drug in the short term.
Rash	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	1/2/2011 3:43:39 PM	Did not work at all. Gave me more rash.
Other	trng2hlp, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	35-44	12/31/2010 3:54:20 AM	My neurologist prescribed it along with a muscle relaxer for headaches. Not only did it not help but I cant sleep without Ambien and its been 5 days off it. If you're in severe joint pain and don't have to go to work for a week it would be great as it really seems to help in that regard.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	25-34	12/26/2010 9:37:26 PM	it woked really good my i have had cramps in my lower belly since i have started it i have been off for 2 days and still hurt
Inflammation of Lung from Inhaling Something Irritating	35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	11/12/2010 5:01:51 AM	
Asthma	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/5/2010 8:26:46 PM	Was put on it in 2008 for assumed asthma problems.  7 hours into my first days dose I became profusely diaphoretic, swollen tongue, migraine headache. Doc told me to stop taking it and I actually felt better until the middle of the night.  Woke up felt like my heart had stopped and lungs were not functioning properly. jumped out of bed took one breath and went into what is called an SVT rhythm which I sustained for an extended period thanks to the medrol already in my system.  Had serious after effects from that alone, for weeks! Cardiac labs all elevated and am now with permanent arrythmia problems of many types including SVT and on cardiac meds indefinitely. I was 46 years old when that happened.  Gave the info to the manufacturer and they did nothing about giving me info back, like numbers of others with the same problem.  No help whatsoever!  Shame on the those who monitor this business!  I Never had any of these symptoms before taking this med.
Muscle or Bone Disorder	harv165@aol.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	1	1	Male	55-64	10/30/2010 4:38:08 PM	nausea,urination problems,vison blurry, very sleepy, I am on a  6 day package, I am on the second day. I also take other meds,I am very thirsty
Asthma	ba22, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	19-24	10/25/2010 9:15:47 PM	I don't mind the pills, the change of my temper and patience grew short due to side effets.
Other	ls, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/20/2010 5:27:55 AM	Began taking two days ago for constant headaches and back pain.  I feel a hundred percent better!  A little trouble sleeping but I just take some sleep medicine and I am fine.  
Inflammation of the Covering of the Tendon	35-44 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	35-44	10/18/2010 11:39:49 PM	Dr prescribed this medication and a reduction in strenuous activity for 4 weeks.  The slight reduction in pain was more than likely due to reduction in activity than the medication itself.  I resumed normal and the pain is still present and intensity of the pain coincides with intensity of the work.
Rheumatoid Arthritis	Miss Missy, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/13/2010 2:48:48 PM	This medication has been the best thing since sliced bread for me and my arthritis.  I take this medication along with Plaquenil and together they allow me to feel normal and it takes away the pain and stffness.
Inflammation of the Tendon	Bananas, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	9/27/2010 2:56:53 PM	I had small ruptures in my achilles that weren't getting better in a raised cast or with PT. My posiatrist prescribed this for imflammation but I had no idea it would take me for the ride that I am on. About 3 weeks after medrol pack, I experienced STEROID INDUCED PSYCHOSIS. I voluntarily elected to be in an outpatient program to ward off paranoia, anxiety, worry that were over the top. I thought the FBI was following me. I thought my husband was trying to divorce me or having an affair. This could happen to anyone taking this drug as I had no pre-existing disorder. Scary. I am still worried I may continue to cycle with paranoia until the medrol is out of my system.
Other	Medrol Oral, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	9/18/2010 11:20:10 PM	I started taking this drug prescribed by my orthopedic doctor for recurring R leg pain. This was after having lower back surgery 3 months ago. At 8PM I started feeling weak, fatigued and it got progressively worse. I started vomiting and could not quit. I was taken to ER by my daughter and they successfully got it under control at 3AM the next morning! I have never been so sick in my life!!
Other	Justme, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	45-54	8/1/2010 1:36:55 AM	This is the worst medication I have ever been on! A lung specialist prescribed it because he didn't know why I had been coughing for over 4 months and thought it might help.  He did not warn me about the awful side effects.  My face swelled up like a cabbage patch doll, my ankles swelled up so bad, I had to buy new shoes.  It took me 3 months to get off the pills (I went through withdrawls) and the side effects have gotten worse!  Now on top of everything else (I still have all the original side effects), I have been getting such bad leg cramps at night that I can hardly walk(yes, they stayed with me during the day, going on 8 days), I broke out in a rash all over my legs, arms and stomach and I bruise so easily, it looks like I have been beaten.  If my doctor had warned me about any of this in the beginning, I would have suffered with the cough.  This is not a good pill in my opinion.
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	figgymaria@aol.com, 65-74 Female  on Treatment for less than 1 month (Patient) 	2	1	2	Female	65-74	7/14/2010 7:28:40 PM	I took medrol for a sever back pain , but after finishing the 6day pack, my legs had such cramps and pain  I couldn't even stand alone to take a bath, doctor said the side effects would stop soon but still waiting it's been 2 weeks already pain in back gone, now dealing with my legs, didn't expect this to happen,even doctor was amazed
Other	CLC81, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	25-34	6/8/2010 12:39:37 PM	I have been given this medication 2x's so far to break current migraines and it has worked perfectly! My doctor has had me on 7 other drugs in the last 3 months and this is the ONLY thing that will break my migraines. All it takes is 1-10mg pill taken at night, and I will be migraine free. Unfortunately the doc only prescribes them when I have severe migraine attacks. Only side effect I've had is tiredness, but I seem to be having that a lot since starting treatment for my migraines
Inflammation of the Nose due to an Allergy	cbuchanan1@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	3/28/2010 10:31:49 PM	I was so glad to see I am not the only one not sleeping, heart racing like mad, hands sweating and cold at same time, this may work but for me side effects outweigh ever using it again
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	45-54	3/28/2010 9:35:52 AM	had frozen shoulder manipulation and given to help with swelling and pain but since i have taken i get severe leg cramps at night
Rheumatoid Arthritis	madeline, 35-44 Female  on Treatment for 10 years or more (Patient) 	4	1	4	Female	35-44	3/27/2010 1:29:55 PM	Unfortunate I've been on medrol nonstop since i got RA 12 years ago.thanks to medrol my stomach it's so ill i could not longer tolerate oral meds that i desperate need. thanks to medrol my skin got thiner, the walls of my veins got thiner and i have osteoporosis. thanks to medrol i get mood swings, anxiate &amp; depresion. But in another hand if it wasn't for medrol i would be in a wheel chair right now...all meds has side effects...but try as hard as u can not take so much medrol or any other cortisone at the end  it will distroy your life...good luck!  
Muscle or Bone Disorder	biscuitt, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	3/24/2010 2:43:55 PM	This medicine is helping relieve my lower back pain but it is hard to sleep at night.  I feel like I just drank a cup of strong coffee even though I have not had any.  I wish I didn't have the &quot;wired&quot; feeling I get from this medicine.
Joint Disease which may include Attacks of Acute Arthritis	pawanna, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	55-64	2/10/2010 5:43:57 PM	Was diagnosed with Severe Erosive Osteoarthritis of the hands many years ago. I have been off and on the Medrol 4mg per day for over 5 years. I also have DJD in all joints including bulging disc in my back and neck. None of the other arthritis medicines have helped much- including Plaquenil (over a year) and every other arthritis medicine available. Celebrex caused stomach ulcers (first drug prescribed). I know Medrol has a lot of side effects and I am able to come off for a time, but I prefer taking it because I have some quality of life. I take an over the counter &quot;sleep aid&quot; from Walmart with the blessing of my Dr. and have no sleeping problems. I am almost 65 years old and have had this severe form of arthritis of my hands since age 40. I know what works for me.
Inflammatory Bowel Disease	Robyn, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	1/11/2010 12:41:27 AM	On the 4th day of taking this medicine severe nausea began.  Lights and movement made me worse.  The only way to relieve the nausea was to lay still in a dark room.  This medicine left me completely non-functional and I called me doctor to ask to please let me stop taking it.  It also makes me dizzy and my head is swimming off and on.  Bad experience.
Inflammation of Several Cartilages of the Body	m1e1b1s1, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/5/2010 10:46:06 AM	6 months ago, I apparently tore my bicep.  No surgery needed, however the inflammation has caused incredible pain, and my range of motion is terrible.  My issue is in my shoulder.Scared, I waited 2 weeks to take this, however after another sleepless night, I started this morning.  I'm on the 6 day pack.  2 hours after taking the FIRST dose, my pain is diminished so much, I'm astonished!I hope this continues...side effects, even if I can't sleep are worth relieving the pain.  It's been a long 6 months.  Will update in a week.  I'm on a 6 week therapy for the shoulder, Medrol is part 1.
Muscle or Bone Disorder	anna, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	55-64	12/30/2009 9:26:50 PM	I took this drug (6 day pack) for hip pain (I have had 3 back surgeries and just developed the hip problem)... finished taking the medication 3 weeks ago today; 10 days after completing med my blood sugar skyrocketed (I'm a Type II diabetic. Today, 3 wks after completing taking the med my blood pressure and pulse skyrocketed....If it weren't for these side effects I'd be happy with the drug --- my hip pain (while its still there) is much less than it was.
Other	Mike, 45-54 Male  on Treatment for less than 1 month	5	5	5	Male	45-54	12/27/2009 11:08:40 PM	i have a herniated disk in my neck.  was on celebrex for 10 days and that helped a little. then tried the 6-day pack of Medrol and it made a dramatic improvement.  have been off it for four days now and still have a little minor pain, but the Medrol is the first drug that really seems to have aggressively reduced the inflammation such that there is permanent relief.  also had no noticible side affects on me.
Inflammation of the Tendon	35-44 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	35-44	12/8/2009 7:37:40 PM	I fell on my wrist and did nerve damage to my hand.  I was prescribed this to &quot;calm&quot; the nerves down but it didn't do anything at all.  Otherwise than constant urination at night and sleepless nights no other problems from it.  Disappointed that it didn't work.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	19-24	12/6/2009 9:52:01 PM	
Non-Hodgkin's Lymphoma	mtbob, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	10/31/2009 11:30:21 PM	I had bulky nodes prior to taking Methylprednisolone. My resent ct scan was clear of nodes after (4) 5 day cycles, however I am now impotent from this treatment, and Im only 53 yrs. old.
Inflammation of the Tendon	acs410, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	9/30/2009 1:59:21 PM	HAD THE WORST CHEST PAINS EVER!!!!!!! DONT TAKE THIS!!!
Asthma	cha cha, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	9/15/2009 7:16:32 PM	this medication made me sicker than the illness from which I suffer. 
Inflammation of the Nose due to an Allergy	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	8/14/2009 1:58:04 PM	I am on my 4th day of this med....I have had a couple of problems with it, but nothing extreme.  I have had a couple of restless nights and I have had some vaginal bleeding.  
Skin Condition	TimD, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	25-34	7/24/2009 5:40:01 AM	I have found it to be helpful in keeping inflammation down. Although it makes me very thirsty and has increased my appetite. A little restlessness but other than that I feel ok 
Any Disease Following Trauma Involving Joint Cartilage	daytona41@frontiernet.net, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	35-44	7/8/2009 8:55:54 PM	Lessens my joint pain, however, I always feel bloated and I don't know if this is related, but my face has been breaking out with pimples (mildly). Otherwise, it does help with joint pain.
Inflammation of the Covering of the Tendon	dsv2v4, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/29/2009 6:38:29 AM	I experienced severe pain in my arm below the elbow, and the pain disappeared within two days of taking the pill. As prescribed, I lowered the dose after one week and for three weeks did not take the pill. The pain returned and I also experienced pain in my shoulder, so returned to taking it the second time, with the same good results. I have not seen this anywhere on the web, but Medrol causes me to lose my appetite and weight while taking it, the opposite of what the contraindications suggest. Go figure. Hooray Medrol!
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	6/25/2009 9:45:46 PM	I am on my 3rd day on this drug and it is  miserable. I have sleepless nights and my heart feels like its racing and I am alway anxious. I am going to see if I can get off this drug.     
Rash	itsme102am, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	25-34	6/19/2009 2:02:53 AM	The first day was fine, no side effects however no results. On the second day of use I noticed the rash dissapearing and swelling went down. When I went to bed I couldnt sleep had chest pains with abnormal heart beat shortness of breath and abdominal discomfort. I would never take this again its not worth the scary side effects I had. Ive thought about going to ER.
Muscle or Bone Disorder	PGB, 55-64 on Treatment for less than 1 month (Patient) 	4	5	4		55-64	6/17/2009 11:59:59 AM	Took the Medrol for a one ruptured disk + another herniated disk as well as  sacroiliac joint syndrome.  Felt relief in 2 days.  Side effects were urinary tract infection and caught a cold which turned into Laryngitis.
Rheumatoid Arthritis	jki277, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	6/12/2009 2:47:25 PM	I used for about 7 years to stop pains on gaut, it aorks very good compare to other medications recomended from doctor, actually i did not see any side efects, doctors dont like to recomend this medications
Other	greg778, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	6/4/2009 9:40:49 PM	i got very sick from this drug still recovering my eyes went crazy i could not talk just stuck there then fell out i was very confused all day on the 3rd day i pass out still not realy with it my eye site is very bad now my eyes hurt still i was so confused i did not know what did that to me  
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	john, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	5/29/2009 12:00:33 PM	Taking Medrol for post operation shoulder pain apparently related to severe inflammation. Helped almost immediately in reducing  but not eliminating pain. I can hardly sleep however in spite of taking Ambien. Was not warned of that and it is hard to discern that side effect in the literature accompanying the drug. It would be nice if they were written for the lay person as they are the ones who such instructions are intended for???
Rheumatoid Arthritis	Marme, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	5/20/2009 3:17:20 AM	I had inflammation of the finger joints on both hands, wrists, shoulders, bursa sacs on elbows, hips and knees.  My pain was 24/7, movement was limited &amp; painful.  Stairs were impossible.  My treatment began with (2) 4 mg. tablets twice daily for 5 days, then 2 &amp; 1 for 5 days, and finally 4 mg. taken twice daily.  After 3 days I was basically pain free and movement has returned to normal.  I have experienced no side effects after 1 month of treatment.  This is a miracle drug! 
Eye Disorder	rick, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	25-34	5/19/2009 5:54:34 PM	I have used this medicine when my cornea transplant begins to reject for the last 4 years.  It causes E.D. and I feel terrible while I am taking it and several days later.  I have also gained 50 pounds over the last 3 years.  My doctor says the benefit is greater, but I do not like it at all.
Rheumatoid Arthritis	19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	19-24	4/14/2009 11:41:07 AM	Works great for me, but in somewhat higher doses (16mg and up), but my case was pretty severe.  Don't stop taking it...they're right...inflammation comes back in a hurry if you all the sudden stop taking it.  Otherwise, it's great.
Skin Condition	35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	35-44	3/24/2009 11:48:32 PM	cleared my rash in days...
Bronchitis	Bronch Buster, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	3	5	Male	55-64	3/23/2009 5:27:50 PM	In 1982 I had been taking Predisone for bronchits for several years, I began Medrol because prednisone wasn't controlling the bronchial problems well. I am diagnosed with COPD. Moderate then, moderate - severe now. I have been on O2 now for 3 years. I still choose to work 3 hrs. a day. Without the Medrol I doubt I'd be alive now. The side effects are troublesome, but the alternative is worse for me. There is edema and low immune factors that are also treated now, likely related to the steroids. Still worth the toll it has taken. Learning how to boost when necessary and then judge day by day how fast to reduce the dose came easily when I was younger. Now, at 62, I find that the drug seems to stay in my system longer. I am able to skip a day several times a month. All my oral medications clear more slowly now and my blood pressure med (Prinivil) is now at a 2.5 mg dose every other day. I record my medrol dose daily, and monitor my BP twice a day. I also have a spectrum of 3 antibiotics available at home for use when I get a flare-up of the bronchitis.
Rheumatoid Arthritis	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/19/2009 3:42:01 PM	This medication helps me when i have a flareup and my regular meds are not working. Very effective, feel better than i have in months!
Bronchitis	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	55-64	3/5/2009 8:12:25 AM	I WAS PRESCRIBED MEDROL FOR A DRY COUGH. IT HAS HELPED SOMEWHAT. I HAVE SPENT MY DAYS SINCE STARTING THIS MEDICINE BEING ANXIOUS AND NOT SLEEPING (THREE TO FOUR HOURS A DAY FOR THREE DAYS). MEDROL IS COMEWHAT HELPFUL IF YOU CAN TOLERATE THE ANXIETY AND SLEEPLESSNESS.
Canker Sore	nyc_10001, 25-34 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	25-34	1/23/2009 8:13:47 PM	Drug is awesome, noticed almost instance reduction in inflammation.  I wish this drug  didn't have such bad long term affects or I would use it all the time.
Inflammation of the Elbow and Surrounding Tissue	Hurtslikehell, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	1/19/2009 11:56:39 PM	Have severe pain in elbow. Was told this would ease the pain. It did nothing for my pain. I have to set here and suffer because the Dr. is stupid. 
Disease with Enlarged Lymph Tissue, Spleen and Liver	55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	1/5/2009 2:05:09 PM	works well on swelling lymph nodes helps the pain drawback makes belly swellup overall works well.
Chronic Inflammatory Skin Disease Marked by Blisters	v_lee53@hotmail.com, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	2	3	Female	55-64	12/11/2008 6:35:08 AM	This drug keeps me awake.
Obstructive Pulmonary Disease	amastell, 75 or over Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male		11/24/2008 7:46:38 PM	It has caused other problems,such as blood white &amp; red cells. too many white,plus bowels problem.
Inflammation of the Sac Surrounding the Joint - Bursitis	twins93, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	11/5/2008 4:09:20 PM	I'm about to start my treatment tomorrow for bursitis on my right shoulder,and reading all the reviews I'm a little skeptic about using it.
Rheumatoid Arthritis	Ellen, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	45-54	11/5/2008 7:47:46 AM	I have taken Medrol for over 10 year. I take 6 mg every three days. With the exception of having to pee all  the time on the day I take it the drug works great. It is the only drug tha has helped my RA
Muscle Pain and Stiffness in Shoulder, Neck and Pelvis	Citystar, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	65-74	11/1/2008 1:32:10 PM	I've had two back surgeries. Stenosis of the spine then a vertabrea slipped out of line. For two years I have been in 24 hour pain.I was given a dose pack and the 2nd day I felt 95% better. Hardly any pain. I have had no side effects and really wish it had a more healing powers so that one would not have to stay on it.  It has helped me so much.  The clients that complained of problems must remember that all medicine cannot be tolerated by everyone. Because it does not work on one person does not mean it will not help someone else. It is a very good medicine and that is the reason that advertisers ask you to ask your doctor is this particular medicine right for you. It is very good for me, for which I give thanks. I just wish I could continue on it or, as I said, wish it had MORE lost lasing healing effect along with the pain relief it gives so that after you've been on it for a limited time you could come off it and the problem would be healed or mostly healed.
