Manic Phase of Manic-Depression	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	25-34	11/12/2007 10:58:02 AM	I have experienced weight gain and more severe depression symptoms. Strongly dislike this drug.
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	11/13/2007 6:40:47 PM	After 6 weeks in depression, my whole outlook on life has changed because of abilify.
Other	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	25-34	11/13/2007 8:53:24 PM	like another i gained alot of weight on this drug and if i hadn't been depressed before gaining 100 lbs i sure was after
Bipolar I Disorder with Most Recent Episode Mixed	cathiecz1@yahoo.com, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/13/2007 8:58:41 PM	After taking it for several weeks I have not had any manic episodes, no voices, or hallucinations.
Bipolar I Disorder with Most Recent Episode Mixed	quiet1NKC, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	25-34	11/14/2007 8:39:22 AM	Severe agitation and restlessness, muscle spasms and stiffness, constipation and loss of facial expressions.
Manic Phase of Manic-Depression	momofallmarines, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/14/2007 2:36:30 PM	Love this medication has worked wonders for me.  I haven't been manic for over a year!  I do go through some bad depression at times though.
Bipolar I Disorder with Most Recent Episode Mixed	meehele, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	11/17/2007 4:36:22 PM	This mediation was horrible for me.  I started at 10mgs working up to 20.  By the 2nd week at 15 mgs I had so much agitation and irritation I couldn't stand it anymore.  It caused the condition that caused extreme agitation and uncontrollable muscle movements.  I couldn't sit still literally for 5 minutes or sleep.  I immediatly we back to my dr., we've tried many medications but they all seem to have this side effect so my dr. has now changed my meds to Lithium and Elavil for the depression and I am feeling better even in the 2 days since I have stopped the abilify.
Bipolar I Disorder with Most Recent Episode Mixed	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	11/20/2007 4:35:28 PM	i just started this medication and it seems to help better than the other medications i've taken.
Schizophrenia	JimFin78@aol.com, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	25-34	11/22/2007 11:35:54 PM	abilify sucks i take it with invegra and all i wanna do is eat if im gonna gain weight i should be drinking beer now i take it with geodon cause my shrink swears it works i took that junk and still take the junk for half a year and it aint done crap
Bipolar Disorder in Remission		1	2	1			11/22/2007 11:42:20 PM	I gained over 40 pounds in 3 months on abilify and my bipolar condition was not helped
Bipolar I Disorder with Most Recent Episode Mixed	nicole, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	25-34	11/26/2007 10:56:05 AM	doesnt seem to have a lasting affect to helping my disorder.
Bipolar Disorder in Remission	 on Treatment for 1 to less than 2 years	5	5	5			11/29/2007 4:27:23 PM	Abilify has helped me to maintain a stable mood, which is such a welcome change for someone who has suffered for a long time with bipolar disorder.  I have had no side effects, and feel terrific now that my mood has stabilized.  
Bipolar I Disorder with Most Recent Episode Mixed	 on Treatment for 2 to less than 5 years	5	5	3			12/1/2007 1:10:23 AM	Abilify has caused me to gain some weight but it is worth it to be stable. 
Manic Phase of Manic-Depression	hill5109, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	12/8/2007 7:44:00 PM	
Bipolar I Disorder with Most Recent Episode Mixed	blessed, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	35-44	12/8/2007 10:48:19 PM	loved the fact that i could get the depression under control BUT had horrific side effects...even on a small dose. Side effects like slurred speech, dizziness, and blurred vision. Still, however I wish I could have stayed on it because it made me feel &quot;normal&quot; aside from running into walls or falling a lot.I did switch to another drug that so far so good, is working to stabilize my moods.
Bipolar I Disorder with Most Recent Episode Mixed	kshann, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/12/2007 9:16:46 AM	The first time I took it at night I woke during the night and couldn't move, all muscles hurt bad, next morning I woke so sick and weak and totally exhausted. Took second night and couldn't move when woke up during the night and the next morning I was not able t get out of bed all day. That was the last I took it.
Other		4	5	4			12/13/2007 5:25:48 AM	This medication worked along with my other meds to kind of kick start them into working a little better, during an especially depressed stage I was going through.  It did a good job.  I just recently went off of it, and am worried that things are going to go downhill b/c of it.
Bipolar Disorder in Remission	ng2010, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	12/13/2007 3:44:14 PM	I do have a bit of trouble staying asleep but besides that this medication has been a god send to me. After twelve years of being manic with anxiety its all gone.  
Schizophrenia	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	35-44	12/16/2007 1:20:35 PM	I take this med for schizophrenia and mood disorders and like it very much. It has made me much calmer and I deal with lifes everyday issues better.
Bipolar I Disorder with Most Recent Episode Mixed	blackdogp89, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	12/12/2007 4:42:24 PM	The first night I took it I woke up in total panic attacks every hour. In the morning I was so exhausted I slept the entire day away. It caused more problems than I had in the first place.
Bipolar I Disorder with Most Recent Episode Mixed	Danic812, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	12/16/2007 4:51:47 PM	Does anyone know if this medicine is supposed to make you really really tired? My doctor told me to take it in the mornings because it causes insomnia, now i'm taking naps at least two times a day! My mood swings are going away, but I want to know if I can take this medicine at night. The doctor who perscribed me with this just retired, and my next appointment at the new place isn't for a month!
Manic Phase of Manic-Depression		5	5	3			12/16/2007 5:56:57 PM	This medication makes me very tired.  I had to switch to taking it at night.  It has worked well but it also makes me feel very restless.
Manic Phase of Manic-Depression	Joan.brekken, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	55-64	12/20/2007 12:17:58 PM	I am diabetic.  My blood sugar is affected in a negative way with Abilify.  Plus I have gained weight since on Abilify.  The later, I don't know if it is due to my taking Insulin or the combination of Abilify and Effexor XR.  Until late, my mania has been controlled well.  
Bipolar I Disorder with Most Recent Episode Mixed		3	2	1			12/24/2007 1:05:02 PM	Heart fluttering, constipation, weight gain
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	35-44	12/27/2007 3:10:26 PM	This medication was prescribed for my 6-year old son who had SEVERE anger issues.  He is a totally different child.  A little drowsiness is worth him feeling like a normal little boy.
Bipolar I Disorder with Most Recent Episode Mixed	KCT, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	45-54	12/28/2007 10:18:15 PM	I was 50 years old at the time I took Abilify.  I suddenly experienced an extreme sense of well-being which shortly turned to mania.  I became VERY irritable and sensitive to noise.  The next thing I knew, I was cutting myself which I had never done in my whole life.  I was diagnosed as Bipolar about ten years ago.  I ended up hospitalized and had a course of ECT. Has this happened to anyone else?  It was horrible.
Other	twinsnme22, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	12/30/2007 10:25:46 PM	I was hearing auditory voices when I started on this med. and so far its worked better for me than any other I've been on. I haven't noticed any weight gain, but I feel so much better about myself, that it wouldn't mattter. 
Bipolar I Disorder with Most Recent Episode Mixed		4	4	5			1/6/2008 7:10:08 PM	
Additional Medications to Treat Depression		1	1	1			1/8/2008 5:16:13 PM	
Additional Medications to Treat Depression	V. Daley, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	55-64	1/8/2008 8:13:48 PM	If this is the abilify tablet, I only take 7.5 mg qd and have had a definite change in my depressive symptoms. I was suicidal. I have noticed the minute I go below 7.5 the symptoms return. No anti-depressive, and I have tried every single one of them, has worked for me. This was the last hope and it has helped.The only draw-back is the weight gain of 10 lbs. I am not active and cannot exercise to lose it. Overall, I will continue this drug unless something better comes out.
Additional Medications to Treat Depression	juliann, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	35-44	1/10/2008 6:15:48 PM	the first week was hard. Lots of mania but it went away. I do not sleep as well now. Some dry monuth but now a month later i a getting bad headaches. I think do to my sinus's drying out and being stuffy all the time triggering migranes. I can not stop using nose spray which has made it worse. My neck pain got better as well as other pains in my body and that anquish anxity feeling did go abecaue of the migrane i am going to go off. it. It is a shame because it worked. The only thing to work in 8 years. It is worth it to try this medicine even thouth it has risk. It grately inproved my life untill the headaches came. Would recommed it.
Other	judys213bck, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	3	5	3	Female	35-44	1/11/2008 9:56:19 AM	My 7 year old son has been taking this medication for about 3 weeks. He has seperation aniexty extremely bad....and a mood disorder.(not sure which one yet) He has been diagnosed with ADHD since he was two.....doesn't have that. His anger level has gone down....his anxiety level hasn't changed...Doesn't make him really tired, but nothing much does anyway.
Bipolar I Disorder with Most Recent Episode Mixed	steph45013, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	25-34	1/15/2008 9:02:33 PM	I had a very strange reaction to this med. It was one of the few that I did not gain weight from but I all of the sudden got severe irrational thoughts of dying. I would be driving and be so paranoid that another car was going to hit me. I started having nightmares which I've never had in my life! I got off the medicine and took nothing for months and I had the irrational thoughts for months after stopping it.
Bipolar I Disorder with Most Recent Episode Mixed	CAPSTDOC, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	35-44	1/16/2008 10:40:04 PM	I've just started the tratment and I know that it take 2-3 weeks but Im really looking forward to feeling better. I've recently been diagnosed with bipolar disorder and a nuber of other onr per my psychologist....LOL I hope that this medication works... I have a very streeful job in the medical field and really need to feel better so that I can give better care my pt's.My wife and I have a 6 month old and he is the only thing keeping us together,I was adopted and want him to have a better life than what I had... If anyone has any advise please write... I need a friend who understands that this is not something I want or asked for... thank you for listening Christopher 
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/17/2008 4:21:31 PM	I was extremely paranoid ,delusional,hallucinationg very very ill.Within 72 hours I was feeling like myself again and had no side effects. Abilify saved my life.
Other	jake, 3-6 Male  on Treatment for 1 to 6 months (Caregiver) 	4	4	3	Male	3-6	1/18/2008 7:20:30 PM	Six year old son is taking it for hyper acivity, aggressiveness, sensory issues, slight aspergers. Causing very bad sleeplessness. Very concerned. Exhausted
Bipolar Disorder in Remission	delann, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	45-54	1/24/2008 12:58:40 AM	I had been on Abilify for well over a year and felt that the drug stabilized my jumbled thoughts and mood swings.  I did gain 15 lbs., but had felt the trade off was worth it.  However,  all during that time, I was having a horrible problem with a heart arrythmis that on a couple occasions caused me to pass-out.  These spells were horrible and scary( I can't breath right during them either).  I ended up in ICU once cause my heart rate went down to 37.  Well...I ran out last week(of abilify) and haven't had a single episode in days-a big contrast from having episodes several times a week; sometimes 4-5 a day!  I'm not going to take the drug again,ever!  Being a little nuts is better than near death any day.
Other	angela, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	3	Female	35-44	1/26/2008 5:37:05 PM	memory loss
Bipolar Disorder in Remission	mojojager, 35-44 Male  on Treatment for less than 1 month (Patient) 	2	4	2	Male	35-44	1/27/2008 1:46:28 AM	Seems ok, but have had diarreah since taking it.(9 days) No urgency, but when I do go its explosive
Bipolar I Disorder with Most Recent Episode Mixed	JLKirk78, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	1/28/2008 10:19:42 AM	Although I didn't take it long, this medication immediately made me severely angry and irritable, I also had some issues with swallowing when I was lying down.  I had nightmares and periods where I would shake.  I stopped taking this against doctor's orders due to all the negative side effects.  Worst 5 days of my life.
Bipolar I Disorder with Most Recent Episode Mixed	13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	13-18	1/28/2008 6:41:45 PM	Abilify worked by stabilizing my moods but I had horrible panic attacks constantly. I also had very stiff muscles and horrible akathesia.
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/31/2008 11:47:49 AM	I have been on Abilify for 2 years and find it to be extremely helpful with keeping the mania at bay!
Additional Medications to Treat Depression	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	45-54	2/1/2008 12:15:25 AM	Caused feelings toward certain people to have the ability to KILL WITHOUT REMORSE.  Thank Goodness I recognised these thoughts as inappropriate and discontinued the drug.Wellbutrin and Paxil work best for me.  I have tried many.  
Schizophrenia	ken boe, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Male	55-64	2/1/2008 11:44:14 AM	drug is affective in cotroling the freciency ofphycotic episodes for me.
Bipolar Disorder in Remission	Casery, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	2/2/2008 1:38:55 AM	I have only been taking Abilify for a few days. I cannot determine at this time.I would like to know the effect of psychotropic drugs interaction with strong antibiotics. 
Manic Phase of Manic-Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	19-24	2/5/2008 12:28:46 PM	I took this medicine a few years back to treat my depression. At first it seemed to be working ok then I started getting horrible tremors all the time to the point where you could see my whole body shaking across the room. At this point my doctor thought that the medicine was still doing some good and put me on medication for parkinsons dieses to try to get rid of the tremers. This didn't work and about a week later I began to become very angry and paranoid so they switched to a new medication.
Other	dottie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	2/7/2008 9:56:42 PM	this medication gave me feelings of increased anxiety, feeling like something bad was going to happen all the time.  constant dred and doom.  I couldn't relax at all.
Bipolar I Disorder with Most Recent Episode Mixed	carlisle_b, 55-64 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	1	5	Female	55-64	2/8/2008 2:09:47 AM	we were not warned of the side effects of this medication and my daughter had severe side effects at first. the dosage was 10 mg x 2 per day and we finally got it balanced at 2.5 x 2 per day and with this dosage the result has been very good. i was told the side effects could have been permanent after the fact. this is very scary for a parent. there should be more warnings out and a special note to the md to start out with low dosages!after a year of other meds and violet behaivor because of some it is a relief to finally find a balance so this drug could be used because it works for my child (though scary the results were wonderful i always use common sense and contact the md emmediately if i notice something strange in my childs behavior when starting a knew med this time if i had not it would have effected my child for the rest of my childs life!)
Bipolar Disorder in Remission	wanda sue deny, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	5	5	5	Female	45-54	2/8/2008 11:10:12 AM	it controled my son emotional problems he could get good sleep at night. it is to highto buy .
Other	boxcar8090, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	13-18	2/10/2008 2:43:01 AM	I have dysthymia and bipolar II disorder. My doctor just started me on Abilify a month ago. i'm up to 10 mg a day so far. I feel happier. Less depressed. My mood doesn't change so quickly anymore. The best part is i no longer even think about suicide. I am less anxious about everyday activities. At first it made me drowsy but it doesn't anymore. The only bad thing about it is i am becoming increasingly paranoid about dying. I'm worried this may be a side effect. Other than that i think this is a great drug. I've been on so many others, and i finally think this is the one that's going to help me get my life back.
Schizophrenia	bjr28, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	19-24	2/10/2008 7:20:01 PM	Although I feel that Zyprexa is the most efficacious anti-psychotic on the market (it just has very serious side effects, such as diabetes related to weight gain), in my opinion, Abilify is (perhaps surprisingly) a close second.  Abilify has very minimal side effects (unlike most of the other anti-psychotics); however, it didn't completely quell my symptoms - I still experienced some psychotic feelings.  This is not surprising, however, because Abilify is the newest (and &quot;weakest&quot;) anti-psychotic.  By &quot;weakest&quot; I am referring to the fact that it is only a partial dopamine agonist, which, in some cases, facilitates the manifestation of some psychotic symptoms.  However, for many people, Abilify is a highly efficacious drug.  For me, however, it just wasn't quite strong enough, so I switched to Zyprexa (which quells my psychotic symptoms, but has its own related side effects *see my Zyprexa posting*).  In sum, Abilify is a very gentle drug that is well tolerated by many people.  Given the potential side effects of other anti-psychotic drugs, I would try Abilify as my first line of defense.  Who knows?  It just might work.   
Bipolar I Disorder with Most Recent Episode Mixed	Beck, 25-34 Female  on Treatment for less than 1 month	3	5	4	Female	25-34	2/10/2008 8:57:04 PM	Been on abilify for 1 week, voices and hallucinations have lessened but not completley.  Feel more socially at ease but also not completly. Abilify has improved the quality of my life somewhat.
Bipolar I Disorder with Most Recent Episode Mixed	Deadwood777, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	2/11/2008 11:01:08 AM	By 20th day of use I experienced the unbearable side effect of my body not being able to regulate body temperature properly.  Oscilatin feelings of fever and chills.  I stopped taking the medication and the feeling subsided.
Additional Medications to Treat Depression	PEANUT, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	2/11/2008 12:36:16 PM	DIAGNOSED WITH BP/DEPRESSION. ALSO TAKING LAMICTAL AND COGENTINE AND XANAX.BEEN ON MEDS FOR 8WKS AND STILL WAKE UP WITH PALPATIONS AND NO ENTHUSIAM TO ANYTHING. TIRED/SOMETIMES HARD TO SOCIALIZE.STILL ENCOUNTER FLASHED OF DEATH AND PARANOIA.THE DR FEELS IT WILL TAKE SOME MORE TIME FOR THE MEDS TO TAKE EFFECT HOWEVER I AM NOT SURE HOW LONG I CAN GO THRU THIS. SOMETIMES I FEEL LIKE THIS IS TORTURE.
Other	shorty, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	2/12/2008 8:53:08 PM	
Bipolar I Disorder with Most Recent Episode Mixed	lestat01, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	2/15/2008 10:19:53 AM	Abilify was HORRIBLE for me!  Thoughts of suicide and to top if off it caused me to have no control of my arms and legs.  Extremely restless and just plain terible experiance!
Additional Medications to Treat Depression	Paul, 75 or over Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male		2/17/2008 1:43:12 PM	This drug could kill you - BEWARE! It caused so many side effects that I discovered only after coming to WebMD ... when I described them to the doctor, who should have known better, his &quot;solution' was to put me on more drugs. He should have known I was experiencing side effects from THIS DRUG!
Bipolar I Disorder with Most Recent Episode Mixed	bnoahsark1966, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	2/18/2008 3:02:23 PM	an awful drug to take.  especially when are misdiagnosed  with bi-polar.
Other	omie, 45-54 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	4	5	4	Female	45-54	2/18/2008 7:11:24 PM	Used to help my 4 yr old with constant emotional meltdowns. He is much happier, but still is quick to tanturm dangerously when faced with disappointments. He has no side effects.
Bipolar Disorder in Remission	paulyboy, 19-24 Male  on Treatment for less than 1 month (Patient) 	5	4	3	Male	19-24	2/18/2008 7:26:49 PM	
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	45-54	2/21/2008 4:49:27 AM	I have PTSD and severe, chronic depression. I have not used this med. long enough to realize it's effects.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	2/22/2008 12:41:19 AM	I have been taking 5 mg of Abilify for 2 months.  Both my difficult to treat depression and PTSD have improved drastically!  I function on a daily basis performing daily functions.  It's a miracle.  Other medicines in this class gave me severe constipation.  This has not been a problem with this drug.
Bipolar I Disorder with Most Recent Episode Mixed	lindydimascio, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	25-34	2/23/2008 11:23:28 PM	i gained 80+ pounds in just over 1 year on this drug.
Additional Medications to Treat Depression	behappy, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/24/2008 2:22:49 PM	this med has helped with my anxiety and I feel more balanced being on this med.  My dr took me off of it because I was misdiagnost with bipolor and I ended up in the hospital.  I have noticed some weight gain but able to control with exercise. Overall this med has really helped me feel normal again.
Other	Jepaix, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	35-44	2/24/2008 2:45:09 PM	Use for a tic/tremor treatment has not been successful enough but with fibromyalgia exhaustion, PTSD, depression, it seems to work okay. I don't take more than 10mg or I feel anxious. It had me overheated, mild sunstroke in direct sunlight over 20minutes.  Higher doses (15-20 mgs) actually give me mild short term (visual and audio) hallucinations, esp. before sleep at any time of the day or night. I have gained 30 pounds during the two months that I have been on this drug though I have watched my diet carefully. It is not easy with the loss of short term memory as well. I am on a huge regimine of other drugs coinciding with this but I am aware of it's effects due to the timing of when I began treatment. 
Additional Medications to Treat Depression	nan0602, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/26/2008 10:18:04 AM	Abilfy has giving me the ability to function in my daily life. It really helps me with mood swings and anger issues, basically levels me out. The only draw back is I have gain excessive weight in this year of taking Ability along with Cymbalta. My Dr wants to cut back my doses and this gives me anxiety just thinking about that b/c this is working so well now. But everytime I'm complaining about weight gain so that's why he wants to cut back. I am obese as it is and perhaps the extra weight is causing Dr's concern with medication.
Schizophrenia	benning1970, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	1	Female	35-44	2/27/2008 10:46:36 AM	Been on it about 6 months.  I have severe thoughts of committing suicide that come on from nowhere it seems.  So scary to the point I have to ask for help.  Excessive weight gain.  Helped some with psychosis/paranoia but not completely.  Still having severe fear and anxiety over driving etc. 
